2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,A,2
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,A-,10
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,B+,10
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,B,12
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,B-,8
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,C+,2
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,C-,1
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,D+,1
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,A,3
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,A-,2
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,B+,5
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,B,1
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,B-,2
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,C,1
2016,Winter,Undergraduate,SPAN,16,VILLA_FERNAND,D,2
