2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,A,34
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,A-,24
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,B+,22
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,B,29
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,B-,8
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,C+,13
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,C,5
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,C-,1
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,D+,1
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,D,3
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,D-,1
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,F,3
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,A,31
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,A-,13
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,B+,9
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,B,12
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,B-,6
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,C+,3
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,C,2
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,D+,1
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,D,1
2019,Spring,Undergraduate,PSY,10,ALBADA_N_A,F,3
