2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,A+,5
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,A,19
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,A-,11
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,B+,4
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,B,4
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,B-,4
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,C+,2
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,C,3
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,C-,2
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,D,2
2019,Fall,Undergraduate,CH,,RODRIGUEZ_C_H,F,1
