2019,Fall,Undergraduate,CH,,CHADA_J_P,A,17
2019,Fall,Undergraduate,CH,,CHADA_J_P,A-,14
2019,Fall,Undergraduate,CH,,CHADA_J_P,B+,9
2019,Fall,Undergraduate,CH,,CHADA_J_P,B,14
2019,Fall,Undergraduate,CH,,CHADA_J_P,B-,5
2019,Fall,Undergraduate,CH,,CHADA_J_P,C+,4
2019,Fall,Undergraduate,CH,,CHADA_J_P,C,3
2019,Fall,Undergraduate,CH,,CHADA_J_P,C-,2
2019,Fall,Undergraduate,CH,,CHADA_J_P,D+,1
2019,Fall,Undergraduate,CH,,CHADA_J_P,D,1
2019,Fall,Undergraduate,CH,,CHADA_J_P,D-,1
2019,Fall,Undergraduate,CH,,CHADA_J_P,F,2
2019,Fall,Undergraduate,CH,,CHADA_J_P,A,10
2019,Fall,Undergraduate,CH,,CHADA_J_P,A-,7
2019,Fall,Undergraduate,CH,,CHADA_J_P,B+,7
2019,Fall,Undergraduate,CH,,CHADA_J_P,B,6
2019,Fall,Undergraduate,CH,,CHADA_J_P,B-,5
2019,Fall,Undergraduate,CH,,CHADA_J_P,C+,6
2019,Fall,Undergraduate,CH,,CHADA_J_P,C,3
2019,Fall,Undergraduate,CH,,CHADA_J_P,C-,1
2019,Fall,Undergraduate,CH,,CHADA_J_P,F,1
