2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,A+,2
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,A,10
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,A-,6
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,B+,6
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,B,7
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,B-,7
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,C+,4
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,C,5
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,C-,4
2019,Fall,Undergraduate,CH,,CHRISTOPHER_P,D+,2
2019,Fall,Graduate,CH,,CHRISTOPHER_P,S,3
2019,Fall,Graduate,CH,,CHRISTOPHER_P,S,3
2019,Fall,Graduate,CH,,CHRISTOPHER_P,S,1
