2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,2
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,7
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,A,5
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,A-,5
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,B+,2
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,B,3
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,B-,4
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,C+,2
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,C-,2
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,D+,1
2019,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,5
2019,Fall,Graduate,CH,,MCFARLAND_E_W,A+,1
2019,Fall,Graduate,CH,,MCFARLAND_E_W,A,3
2019,Fall,Graduate,CH,,MCFARLAND_E_W,S,2
2019,Fall,Graduate,CH,,MCFARLAND_E_W,S,1
