2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,A+,8
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,A,87
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,A-,48
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,B+,24
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,B,35
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,B-,17
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,C+,4
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,C,5
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,C-,6
2019,Fall,Undergraduate,CH,,ARMBRUSTER_R,F,4
2019,Fall,Graduate,CH,,ARMBRUSTER_R,S,1
2019,Fall,Graduate,CH,,ARMBRUSTER_R,S,1
