2019,Fall,Undergraduate,CH,,CHMELKA_B_F,A+,3
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,A,9
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,A-,11
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,B+,3
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,B,6
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,B-,3
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,C+,3
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,C,3
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,C-,1
2019,Fall,Undergraduate,CH,,CHMELKA_B_F,F,1
2019,Fall,Graduate,CH,,CHMELKA_B_F,S,3
2019,Fall,Graduate,CH,,CHMELKA_B_F,S,5
