2019,Fall,Undergraduate,CH,,DEY_S_S,A+,2
2019,Fall,Undergraduate,CH,,DEY_S_S,A,11
2019,Fall,Undergraduate,CH,,DEY_S_S,A-,5
2019,Fall,Undergraduate,CH,,DEY_S_S,B+,6
2019,Fall,Undergraduate,CH,,DEY_S_S,B,3
2019,Fall,Undergraduate,CH,,DEY_S_S,B-,7
2019,Fall,Undergraduate,CH,,DEY_S_S,C+,2
2019,Fall,Undergraduate,CH,,DEY_S_S,C,3
2019,Fall,Undergraduate,CH,,DEY_S_S,C-,3
2019,Fall,Undergraduate,CH,,DEY_S_S,D,1
2019,Fall,Undergraduate,CH,,DEY_S_S,D-,1
2019,Fall,Graduate,CH,,DEY_S_S,S,4
2019,Fall,Graduate,CH,,DEY_S_S,S,4
