2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,A+,5
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,A,8
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,A-,9
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,B+,7
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,B,7
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,B-,6
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,C+,3
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,C,9
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,C-,1
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,D+,1
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,D,3
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,D-,1
2018,Fall,Undergraduate,LING,117,KENNEDY_R_A,F,3
