2016,Winter,Undergraduate,LING,109,COMRIE_B_S,A+,1
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,A,10
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,A-,13
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,B+,13
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,B,8
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,B-,7
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,C+,2
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,C,2
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,C-,1
2016,Winter,Undergraduate,LING,109,COMRIE_B_S,D+,2
