2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A+,23
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A,51
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,A-,61
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B+,71
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B,64
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,B-,71
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C+,43
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C,42
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,C-,37
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D+,36
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D,17
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,D-,18
2016,Fall,Undergraduate,CHEM,109,BRUICE_P_Y,F,54
