2016,Fall,Undergraduate,CHEM,109,AUE_D_H,A+,12
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,A,25
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,A-,6
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,B+,1
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,B,3
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,B-,1
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,C,1
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,A+,6
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,A,9
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,A-,22
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,B+,18
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,B,26
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,B-,27
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,C+,24
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,C,20
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,C-,5
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,D+,8
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,D,4
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,D-,3
2016,Fall,Undergraduate,CHEM,109,AUE_D_H,F,6
