2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,A+,11
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,A,11
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,A-,12
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,B+,11
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,B,11
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,B-,6
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,C+,6
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,C,6
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,C-,5
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,D,3
2018,Fall,Undergraduate,ANTH,177,ANDERSON_A_S,F,2
