2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,A+,11
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,A,11
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,A-,12
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,B+,11
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,B,11
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,B-,6
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,C+,6
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,C,6
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,C-,5
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,D,3
2018,Fall,Undergraduate,ANTH,177,BODDY_A_M,F,2
