2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,A+,6
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,A,15
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,A-,15
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,B+,7
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,B,7
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,B-,1
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,C+,3
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,C,2
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,D,1
2019,Winter,Undergraduate,SLAV,117,MOVSESIAN_H,F,3
