2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,A+,14
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,A,20
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,A-,13
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,B+,16
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,B,14
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,B-,12
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,C+,4
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,C,7
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,C-,2
2018,Spring,Undergraduate,ENGR,3,MOEHLIS_J_M,F,9
