2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,A+,1
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,A,9
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,A-,7
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,B+,1
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,B,6
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,B-,1
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,C+,1
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,C-,1
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,D,1
2019,Spring,Undergraduate,MUS,5,JURKOWSKI_N_W,F,1
