2015,Fall,Undergraduate,SOC,126,SATO_I_L,A+,1
2015,Fall,Undergraduate,SOC,126,SATO_I_L,A,5
2015,Fall,Undergraduate,SOC,126,SATO_I_L,A-,9
2015,Fall,Undergraduate,SOC,126,SATO_I_L,B+,13
2015,Fall,Undergraduate,SOC,126,SATO_I_L,B,17
2015,Fall,Undergraduate,SOC,126,SATO_I_L,B-,13
2015,Fall,Undergraduate,SOC,126,SATO_I_L,C+,8
2015,Fall,Undergraduate,SOC,126,SATO_I_L,C,13
2015,Fall,Undergraduate,SOC,126,SATO_I_L,C-,2
2015,Fall,Undergraduate,SOC,126,SATO_I_L,D,1
2015,Fall,Undergraduate,SOC,126,SATO_I_L,F,1
