2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,A+,1
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,A,17
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,A-,29
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,B+,15
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,B,22
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,B-,16
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,C+,12
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,C,28
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,C-,5
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,D+,2
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,D,2
2019,Winter,Undergraduate,POL,,MEYER-GUTBROD,F,18
