2019,Winter,Undergraduate,POL,,LIEN_P,A,15
2019,Winter,Undergraduate,POL,,LIEN_P,A-,17
2019,Winter,Undergraduate,POL,,LIEN_P,B+,15
2019,Winter,Undergraduate,POL,,LIEN_P,B,13
2019,Winter,Undergraduate,POL,,LIEN_P,B-,15
2019,Winter,Undergraduate,POL,,LIEN_P,C+,10
2019,Winter,Undergraduate,POL,,LIEN_P,C,12
2019,Winter,Undergraduate,POL,,LIEN_P,C-,6
2019,Winter,Undergraduate,POL,,LIEN_P,D+,3
2019,Winter,Undergraduate,POL,,LIEN_P,D,2
2019,Winter,Undergraduate,POL,,LIEN_P,D-,2
2019,Winter,Undergraduate,POL,,LIEN_P,F,2
2019,Winter,Undergraduate,POL,,LIEN_P,A,1
2019,Winter,Undergraduate,POL,,LIEN_P,A-,1
2019,Winter,Graduate,POL,,LIEN_P,A,3
2019,Winter,Graduate,POL,,LIEN_P,S,1
2019,Winter,Graduate,POL,,LIEN_P,S,2
