2019,Winter,Undergraduate,POL,,FREEMAN_L_A,A,15
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,16
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,17
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,B,10
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,2
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,C+,2
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,C,1
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,A,3
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,11
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,17
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,B,15
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,10
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,C+,4
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,C,2
2019,Winter,Undergraduate,POL,,FREEMAN_L_A,F,1
