2019,Winter,Undergraduate,POL,,COGGINS_B_L,A,1
2019,Winter,Undergraduate,POL,,COGGINS_B_L,A-,9
2019,Winter,Undergraduate,POL,,COGGINS_B_L,B+,16
2019,Winter,Undergraduate,POL,,COGGINS_B_L,B,15
2019,Winter,Undergraduate,POL,,COGGINS_B_L,B-,10
2019,Winter,Undergraduate,POL,,COGGINS_B_L,C+,5
2019,Winter,Undergraduate,POL,,COGGINS_B_L,C,2
2019,Winter,Undergraduate,POL,,COGGINS_B_L,F,1
2019,Winter,Undergraduate,POL,,COGGINS_B_L,A,13
2019,Winter,Undergraduate,POL,,COGGINS_B_L,A-,1
2019,Winter,Undergraduate,POL,,COGGINS_B_L,B+,1
2019,Winter,Graduate,POL,,COGGINS_B_L,B+,1
2019,Winter,Graduate,POL,,COGGINS_B_L,S,1
