2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,A+,1
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,41
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,25
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,24
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,40
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,11
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,C+,19
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,C,11
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,C-,5
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,D+,1
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,D,1
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,F,2
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,A,9
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,A-,3
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,B+,8
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,B,7
2019,Winter,Undergraduate,POL,,STRATHMAN_B_A,B-,7
2019,Winter,Graduate,POL,,STRATHMAN_B_A,S,1
