2019,Winter,Undergraduate,POL,,MILLER_C_R,A+,2
2019,Winter,Undergraduate,POL,,MILLER_C_R,A,10
2019,Winter,Undergraduate,POL,,MILLER_C_R,A-,12
2019,Winter,Undergraduate,POL,,MILLER_C_R,B+,16
2019,Winter,Undergraduate,POL,,MILLER_C_R,B,9
2019,Winter,Undergraduate,POL,,MILLER_C_R,B-,5
2019,Winter,Undergraduate,POL,,MILLER_C_R,C+,2
2019,Winter,Undergraduate,POL,,MILLER_C_R,C,3
2019,Winter,Undergraduate,POL,,MILLER_C_R,F,1
2019,Winter,Undergraduate,POL,,MILLER_C_R,A,3
2019,Winter,Undergraduate,POL,,MILLER_C_R,A-,14
2019,Winter,Undergraduate,POL,,MILLER_C_R,B+,13
2019,Winter,Undergraduate,POL,,MILLER_C_R,B,19
2019,Winter,Undergraduate,POL,,MILLER_C_R,B-,8
2019,Winter,Undergraduate,POL,,MILLER_C_R,C+,5
2019,Winter,Undergraduate,POL,,MILLER_C_R,C,1
2019,Winter,Undergraduate,POL,,MILLER_C_R,F,1
