2019,Winter,Undergraduate,POL,,COHEN_B_J,A,6
2019,Winter,Undergraduate,POL,,COHEN_B_J,A-,12
2019,Winter,Undergraduate,POL,,COHEN_B_J,B+,14
2019,Winter,Undergraduate,POL,,COHEN_B_J,B,13
2019,Winter,Undergraduate,POL,,COHEN_B_J,B-,5
2019,Winter,Undergraduate,POL,,COHEN_B_J,C+,1
2019,Winter,Undergraduate,POL,,COHEN_B_J,C,2
2019,Winter,Undergraduate,POL,,COHEN_B_J,F,1
2019,Winter,Undergraduate,POL,,COHEN_B_J,A,1
2019,Winter,Undergraduate,POL,,COHEN_B_J,A-,1
2019,Winter,Graduate,POL,,COHEN_B_J,A,2
2019,Winter,Graduate,POL,,COHEN_B_J,B+,1
2019,Winter,Graduate,POL,,COHEN_B_J,S,1
2019,Winter,Graduate,POL,,COHEN_B_J,S,2
