2019,Winter,Undergraduate,POL,,NORRIS_A,A,1
2019,Winter,Undergraduate,POL,,NORRIS_A,A-,10
2019,Winter,Undergraduate,POL,,NORRIS_A,B+,23
2019,Winter,Undergraduate,POL,,NORRIS_A,B,41
2019,Winter,Undergraduate,POL,,NORRIS_A,B-,25
2019,Winter,Undergraduate,POL,,NORRIS_A,C+,21
2019,Winter,Undergraduate,POL,,NORRIS_A,C,20
2019,Winter,Undergraduate,POL,,NORRIS_A,C-,9
2019,Winter,Undergraduate,POL,,NORRIS_A,D+,5
2019,Winter,Undergraduate,POL,,NORRIS_A,D,3
2019,Winter,Undergraduate,POL,,NORRIS_A,D-,1
2019,Winter,Undergraduate,POL,,NORRIS_A,F,16
2019,Winter,Graduate,POL,,NORRIS_A,S,2
