2019,Winter,Undergraduate,POL,,MAHDAVI_P,A+,3
2019,Winter,Undergraduate,POL,,MAHDAVI_P,A,17
2019,Winter,Undergraduate,POL,,MAHDAVI_P,A-,11
2019,Winter,Undergraduate,POL,,MAHDAVI_P,B+,15
2019,Winter,Undergraduate,POL,,MAHDAVI_P,B,29
2019,Winter,Undergraduate,POL,,MAHDAVI_P,B-,24
2019,Winter,Undergraduate,POL,,MAHDAVI_P,C+,8
2019,Winter,Undergraduate,POL,,MAHDAVI_P,C-,18
2019,Winter,Undergraduate,POL,,MAHDAVI_P,D,6
2019,Winter,Undergraduate,POL,,MAHDAVI_P,F,3
2019,Winter,Graduate,POL,,MAHDAVI_P,A,6
2019,Winter,Graduate,POL,,MAHDAVI_P,A-,2
