2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,A,54
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,A-,57
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,B+,53
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,B,58
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,B-,66
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,C+,68
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,C,255
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,C-,45
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,D+,19
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,D,4
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,D-,4
2017,Fall,Undergraduate,ECON,1,GARRATT_R_J,F,19
