2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,A+,8
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,A,17
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,A-,17
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,B+,3
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,B,18
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,B-,4
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,C+,2
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,C,5
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,C-,1
2019,Winter,Undergraduate,CMPSC,111,GILBERT_J_R,D,2
