2019,Spring,Undergraduate,RG,,HILLIS_G_A,A+,11
2019,Spring,Undergraduate,RG,,HILLIS_G_A,A,17
2019,Spring,Undergraduate,RG,,HILLIS_G_A,A-,9
2019,Spring,Undergraduate,RG,,HILLIS_G_A,B+,5
2019,Spring,Undergraduate,RG,,HILLIS_G_A,B,9
2019,Spring,Undergraduate,RG,,HILLIS_G_A,B-,4
2019,Spring,Undergraduate,RG,,HILLIS_G_A,C+,2
2019,Spring,Undergraduate,RG,,HILLIS_G_A,C,2
2019,Spring,Undergraduate,RG,,HILLIS_G_A,C-,1
2019,Spring,Undergraduate,RG,,HILLIS_G_A,D-,1
2019,Spring,Undergraduate,RG,,HILLIS_G_A,F,3
2019,Spring,Undergraduate,RG,,HILLIS_G_A,A,4
