2019,Spring,Undergraduate,RG,,CAMPO_J_E,A+,2
2019,Spring,Undergraduate,RG,,CAMPO_J_E,A,6
2019,Spring,Undergraduate,RG,,CAMPO_J_E,A-,4
2019,Spring,Undergraduate,RG,,CAMPO_J_E,B+,10
2019,Spring,Undergraduate,RG,,CAMPO_J_E,B,5
2019,Spring,Undergraduate,RG,,CAMPO_J_E,B-,3
2019,Spring,Undergraduate,RG,,CAMPO_J_E,C,3
2019,Spring,Undergraduate,RG,,CAMPO_J_E,D+,1
2019,Spring,Undergraduate,RG,,CAMPO_J_E,D,1
2019,Spring,Undergraduate,RG,,CAMPO_J_E,F,2
2019,Spring,Graduate,RG,,CAMPO_J_E,A,1
2019,Spring,Graduate,RG,,CAMPO_J_E,A-,1
2019,Spring,Graduate,RG,,CAMPO_J_E,F,1
2019,Spring,Graduate,RG,,CAMPO_J_E,A,2
2019,Spring,Graduate,RG,,CAMPO_J_E,B+,1
2019,Spring,Graduate,RG,,CAMPO_J_E,S,1
