2019,Spring,Undergraduate,RG,,GARR_W_R,A,2
2019,Spring,Undergraduate,RG,,GARR_W_R,A-,1
2019,Spring,Undergraduate,RG,,GARR_W_R,A+,1
2019,Spring,Undergraduate,RG,,GARR_W_R,A,4
2019,Spring,Undergraduate,RG,,GARR_W_R,A-,11
2019,Spring,Undergraduate,RG,,GARR_W_R,B+,17
2019,Spring,Undergraduate,RG,,GARR_W_R,B,11
2019,Spring,Undergraduate,RG,,GARR_W_R,B-,13
2019,Spring,Undergraduate,RG,,GARR_W_R,C+,7
2019,Spring,Undergraduate,RG,,GARR_W_R,C,3
2019,Spring,Undergraduate,RG,,GARR_W_R,C-,2
2019,Spring,Undergraduate,RG,,GARR_W_R,D+,2
2019,Spring,Undergraduate,RG,,GARR_W_R,D,2
2019,Spring,Undergraduate,RG,,GARR_W_R,F,3
