2019,Spring,Undergraduate,RG,,AFARY_J,A+,1
2019,Spring,Undergraduate,RG,,AFARY_J,A,5
2019,Spring,Undergraduate,RG,,AFARY_J,A-,5
2019,Spring,Undergraduate,RG,,AFARY_J,B,4
2019,Spring,Undergraduate,RG,,AFARY_J,B-,2
2019,Spring,Undergraduate,RG,,AFARY_J,C+,1
2019,Spring,Undergraduate,RG,,AFARY_J,C,5
2019,Spring,Undergraduate,RG,,AFARY_J,C-,2
2019,Spring,Undergraduate,RG,,AFARY_J,D-,2
2019,Spring,Undergraduate,RG,,AFARY_J,F,4
2019,Spring,Undergraduate,RG,,AFARY_J,A,1
2019,Spring,Undergraduate,RG,,AFARY_J,A+,4
2019,Spring,Undergraduate,RG,,AFARY_J,A,4
2019,Spring,Undergraduate,RG,,AFARY_J,A-,8
2019,Spring,Undergraduate,RG,,AFARY_J,B+,6
2019,Spring,Undergraduate,RG,,AFARY_J,B,5
2019,Spring,Undergraduate,RG,,AFARY_J,C+,1
2019,Spring,Undergraduate,RG,,AFARY_J,F,1
2019,Spring,Undergraduate,RG,,AFARY_J,A,5
2019,Spring,Graduate,RG,,AFARY_J,S,1
