2019,Spring,Undergraduate,RG,,WISEMAN_W_A,A+,4
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,A,35
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,8
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,B+,6
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,B,11
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,B-,3
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,C+,1
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,C,1
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,C-,1
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,F,3
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,A+,2
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,A,3
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,4
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,B+,1
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,B,2
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,B-,2
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,C+,2
2019,Spring,Undergraduate,RG,,WISEMAN_W_A,F,2
