2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A+,7
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A,4
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,B+,1
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A+,8
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A,4
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A-,2
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,F,1
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A+,11
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A,13
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A-,2
2019,Spring,Undergraduate,RG,,FEIZMOHAMMADP,A+,1
