2019,Spring,Undergraduate,RG,,MOORE_K_M,A+,3
2019,Spring,Undergraduate,RG,,MOORE_K_M,A,4
2019,Spring,Undergraduate,RG,,MOORE_K_M,A-,4
2019,Spring,Undergraduate,RG,,MOORE_K_M,B,3
2019,Spring,Undergraduate,RG,,MOORE_K_M,B-,1
2019,Spring,Undergraduate,RG,,MOORE_K_M,C+,1
2019,Spring,Undergraduate,RG,,MOORE_K_M,C,1
2019,Spring,Undergraduate,RG,,MOORE_K_M,D,1
2019,Spring,Undergraduate,RG,,MOORE_K_M,F,1
2019,Spring,Graduate,RG,,MOORE_K_M,A+,3
2019,Spring,Graduate,RG,,MOORE_K_M,S,1
2019,Spring,Graduate,RG,,MOORE_K_M,A+,2
2019,Spring,Graduate,RG,,MOORE_K_M,B-,2
