2019,Spring,Undergraduate,RG,,FOWLER_D_S,A+,1
2019,Spring,Undergraduate,RG,,FOWLER_D_S,A,8
2019,Spring,Undergraduate,RG,,FOWLER_D_S,B,1
2019,Spring,Undergraduate,RG,,FOWLER_D_S,B-,2
2019,Spring,Undergraduate,RG,,FOWLER_D_S,C+,1
2019,Spring,Undergraduate,RG,,FOWLER_D_S,C,1
2019,Spring,Undergraduate,RG,,FOWLER_D_S,A+,8
2019,Spring,Undergraduate,RG,,FOWLER_D_S,A,20
2019,Spring,Undergraduate,RG,,FOWLER_D_S,A-,12
2019,Spring,Undergraduate,RG,,FOWLER_D_S,B+,1
2019,Spring,Undergraduate,RG,,FOWLER_D_S,B,9
2019,Spring,Undergraduate,RG,,FOWLER_D_S,B-,5
2019,Spring,Undergraduate,RG,,FOWLER_D_S,C+,3
2019,Spring,Undergraduate,RG,,FOWLER_D_S,C,3
2019,Spring,Undergraduate,RG,,FOWLER_D_S,F,1
