2019,Spring,Undergraduate,RG,,CABEZON_J_I,A+,5
2019,Spring,Undergraduate,RG,,CABEZON_J_I,A,27
2019,Spring,Undergraduate,RG,,CABEZON_J_I,A-,15
2019,Spring,Undergraduate,RG,,CABEZON_J_I,B+,20
2019,Spring,Undergraduate,RG,,CABEZON_J_I,B,18
2019,Spring,Undergraduate,RG,,CABEZON_J_I,B-,21
2019,Spring,Undergraduate,RG,,CABEZON_J_I,C+,17
2019,Spring,Undergraduate,RG,,CABEZON_J_I,C,21
2019,Spring,Undergraduate,RG,,CABEZON_J_I,D+,4
2019,Spring,Undergraduate,RG,,CABEZON_J_I,D,15
2019,Spring,Undergraduate,RG,,CABEZON_J_I,F,13
2019,Spring,Undergraduate,RG,,CABEZON_J_I,A,3
2019,Spring,Graduate,RG,,CABEZON_J_I,S,7
