2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,A+,1
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,A,2
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,A-,2
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,B+,4
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,B,3
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,B-,2
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,C+,1
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,C,1
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,C-,1
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,D,3
2019,Spring,Undergraduate,EARTH,148,WYSS_A_R,F,1
