2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,A+,27
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,A,39
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,A-,41
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,B+,23
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,B,15
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,B-,19
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,C+,5
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,C,9
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,C-,2
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,D+,1
2018,Fall,Undergraduate,ENGL,134,MORAGA_C_L,F,9
