2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,A,10
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,A-,13
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,B+,23
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,B,15
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,B-,13
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,C+,16
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,C,10
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,C-,7
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,D+,7
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,D,3
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,D-,4
2018,Winter,Undergraduate,PHIL,100,HANSER_M_F,F,7
