2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,2
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,7
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,B+,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,C-,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,2
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,5
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,4
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,B+,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,B,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,C+,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,C-,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,D,1
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,3
2016,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,6
