2016,Spring,Undergraduate,CLASS,40,SHILO_A,A+,3
2016,Spring,Undergraduate,CLASS,40,SHILO_A,A,72
2016,Spring,Undergraduate,CLASS,40,SHILO_A,A-,89
2016,Spring,Undergraduate,CLASS,40,SHILO_A,B+,90
2016,Spring,Undergraduate,CLASS,40,SHILO_A,B,139
2016,Spring,Undergraduate,CLASS,40,SHILO_A,B-,70
2016,Spring,Undergraduate,CLASS,40,SHILO_A,C+,39
2016,Spring,Undergraduate,CLASS,40,SHILO_A,C,50
2016,Spring,Undergraduate,CLASS,40,SHILO_A,C-,17
2016,Spring,Undergraduate,CLASS,40,SHILO_A,D+,10
2016,Spring,Undergraduate,CLASS,40,SHILO_A,D,15
2016,Spring,Undergraduate,CLASS,40,SHILO_A,D-,3
2016,Spring,Undergraduate,CLASS,40,SHILO_A,F,42
