2016,Fall,Undergraduate,SOC,154,CAST_A_D,A+,5
2016,Fall,Undergraduate,SOC,154,CAST_A_D,A,14
2016,Fall,Undergraduate,SOC,154,CAST_A_D,A-,7
2016,Fall,Undergraduate,SOC,154,CAST_A_D,B+,14
2016,Fall,Undergraduate,SOC,154,CAST_A_D,B,16
2016,Fall,Undergraduate,SOC,154,CAST_A_D,B-,13
2016,Fall,Undergraduate,SOC,154,CAST_A_D,C+,3
2016,Fall,Undergraduate,SOC,154,CAST_A_D,C,6
2016,Fall,Undergraduate,SOC,154,CAST_A_D,C-,2
2016,Fall,Undergraduate,SOC,154,CAST_A_D,D-,1
2016,Fall,Undergraduate,SOC,154,CAST_A_D,F,6
