2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,A+,2
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,A,13
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,A-,21
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,B+,14
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,B,28
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,B-,12
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,C+,15
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,C,9
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,C-,3
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,D+,2
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,D,4
2019,Spring,Undergraduate,COMM,88,MATNI_Z_A,F,11
