2019,Spring,Undergraduate,CH,,SANDOVAL_C,A+,4
2019,Spring,Undergraduate,CH,,SANDOVAL_C,A,6
2019,Spring,Undergraduate,CH,,SANDOVAL_C,A-,3
2019,Spring,Undergraduate,CH,,SANDOVAL_C,B+,2
2019,Spring,Undergraduate,CH,,SANDOVAL_C,B-,1
2019,Spring,Undergraduate,CH,,SANDOVAL_C,C+,1
2019,Spring,Undergraduate,CH,,SANDOVAL_C,F,1
2019,Spring,Undergraduate,CH,,SANDOVAL_C,A+,7
2019,Spring,Undergraduate,CH,,SANDOVAL_C,A,6
2019,Spring,Undergraduate,CH,,SANDOVAL_C,A-,2
2019,Spring,Undergraduate,CH,,SANDOVAL_C,B-,1
2019,Spring,Undergraduate,CH,,SANDOVAL_C,C+,1
2019,Spring,Undergraduate,CH,,SANDOVAL_C,F,1
2019,Spring,Undergraduate,CH,,SANDOVAL_C,A+,1
2019,Spring,Graduate,CH,,SANDOVAL_C,A+,1
2019,Spring,Graduate,CH,,SANDOVAL_C,S,1
