2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,A+,1
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,A,10
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,A-,9
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,B+,9
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,B,6
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,B-,7
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,C+,5
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,C,2
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,C-,2
2019,Spring,Undergraduate,CH,,CHRISTOPHER_P,F,1
2019,Spring,Graduate,CH,,CHRISTOPHER_P,S,3
2019,Spring,Graduate,CH,,CHRISTOPHER_P,S,2
2019,Spring,Graduate,CH,,CHRISTOPHER_P,S,2
