2019,Spring,Undergraduate,CH,,ZARATE_A_D,A+,5
2019,Spring,Undergraduate,CH,,ZARATE_A_D,A,42
2019,Spring,Undergraduate,CH,,ZARATE_A_D,A-,60
2019,Spring,Undergraduate,CH,,ZARATE_A_D,B+,53
2019,Spring,Undergraduate,CH,,ZARATE_A_D,B,59
2019,Spring,Undergraduate,CH,,ZARATE_A_D,B-,21
2019,Spring,Undergraduate,CH,,ZARATE_A_D,C+,13
2019,Spring,Undergraduate,CH,,ZARATE_A_D,C,7
2019,Spring,Undergraduate,CH,,ZARATE_A_D,C-,7
2019,Spring,Undergraduate,CH,,ZARATE_A_D,D+,2
2019,Spring,Undergraduate,CH,,ZARATE_A_D,D,2
2019,Spring,Undergraduate,CH,,ZARATE_A_D,F,5
