2019,Spring,Undergraduate,CH,,DEY_S_S,A+,2
2019,Spring,Undergraduate,CH,,DEY_S_S,A,11
2019,Spring,Undergraduate,CH,,DEY_S_S,A-,8
2019,Spring,Undergraduate,CH,,DEY_S_S,B+,6
2019,Spring,Undergraduate,CH,,DEY_S_S,B,7
2019,Spring,Undergraduate,CH,,DEY_S_S,B-,4
2019,Spring,Undergraduate,CH,,DEY_S_S,C+,2
2019,Spring,Undergraduate,CH,,DEY_S_S,C,2
2019,Spring,Undergraduate,CH,,DEY_S_S,C-,2
2019,Spring,Undergraduate,CH,,DEY_S_S,D+,2
2019,Spring,Undergraduate,CH,,DEY_S_S,D,1
2019,Spring,Undergraduate,CH,,DEY_S_S,F,1
2019,Spring,Graduate,CH,,DEY_S_S,S,3
2019,Spring,Graduate,CH,,DEY_S_S,S,4
