2019,Spring,Undergraduate,CH,,HAN_SONGI,A+,2
2019,Spring,Undergraduate,CH,,HAN_SONGI,A,7
2019,Spring,Undergraduate,CH,,HAN_SONGI,A-,10
2019,Spring,Undergraduate,CH,,HAN_SONGI,B+,8
2019,Spring,Undergraduate,CH,,HAN_SONGI,B,6
2019,Spring,Undergraduate,CH,,HAN_SONGI,B-,3
2019,Spring,Undergraduate,CH,,HAN_SONGI,C+,5
2019,Spring,Undergraduate,CH,,HAN_SONGI,C,1
2019,Spring,Undergraduate,CH,,HAN_SONGI,C-,3
2019,Spring,Undergraduate,CH,,HAN_SONGI,F,1
2019,Spring,Graduate,CH,,HAN_SONGI,S,1
2019,Spring,Graduate,CH,,HAN_SONGI,S,2
2019,Spring,Graduate,CH,,HAN_SONGI,S,1
2019,Spring,Graduate,CH,,HAN_SONGI,S,2
