2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,A+,2
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,A+,6
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,A,3
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,A-,10
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,B+,15
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,B,15
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,B-,6
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,C,12
2019,Spring,Undergraduate,CH,,MCFARLAND_E_W,A+,3
2019,Spring,Graduate,CH,,MCFARLAND_E_W,S,2
2019,Spring,Graduate,CH,,MCFARLAND_E_W,S,1
