2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A,1
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A-,19
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B+,5
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B,1
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,C+,1
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,C,1
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,C-,2
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,F,2
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A+,2
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A,2
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,A-,8
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B+,1
2019,Spring,Undergraduate,CH,,DIAZ-SANCHEZ,B,2
