2019,Spring,Undergraduate,CH,,FEMATT_V_L,A,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,A-,3
2019,Spring,Undergraduate,CH,,FEMATT_V_L,B+,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,B,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,B-,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,C+,4
2019,Spring,Undergraduate,CH,,FEMATT_V_L,C,3
2019,Spring,Undergraduate,CH,,FEMATT_V_L,A,3
2019,Spring,Undergraduate,CH,,FEMATT_V_L,A-,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,B+,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,B,6
2019,Spring,Undergraduate,CH,,FEMATT_V_L,B-,3
2019,Spring,Undergraduate,CH,,FEMATT_V_L,C+,3
2019,Spring,Undergraduate,CH,,FEMATT_V_L,C,6
2019,Spring,Undergraduate,CH,,FEMATT_V_L,D,1
2019,Spring,Undergraduate,CH,,FEMATT_V_L,D-,2
2019,Spring,Undergraduate,CH,,FEMATT_V_L,F,6
