2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A,67
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A-,20
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B+,16
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B,6
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B-,2
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,C+,1
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,C,1
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,D-,1
2019,Spring,Undergraduate,CH,,HERNANDEZ_E_D,F,1
2019,Spring,Graduate,CH,,HERNANDEZ_E_D,S,2
2019,Spring,Graduate,CH,,HERNANDEZ_E_D,S,1
2019,Spring,Graduate,CH,,HERNANDEZ_E_D,S,1
