2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,A+,5
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,A,10
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,A-,16
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,B+,10
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,B,15
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,B-,18
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,C+,11
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,C,14
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,C-,8
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,D,1
2015,Fall,Undergraduate,PSTAT,130,SWENSON_J_S,F,3
