2017,Fall,Undergraduate,HIST,17,MAAR_H_R,A+,2
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,A,83
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,A-,85
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,B+,69
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,B,78
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,B-,52
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,C+,10
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,C,17
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,C-,4
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,D+,1
2017,Fall,Undergraduate,HIST,17,MAAR_H_R,F,18
