2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,A,23
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,A-,40
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,B+,53
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,B,53
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,B-,27
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,C+,23
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,C,25
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,C-,9
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,D+,3
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,D,7
2017,Fall,Undergraduate,COMM,89,MEROLLA_A_J,F,6
