2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,A+,7
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,A,10
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,A-,7
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,B+,6
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,B,8
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,B-,5
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,C+,5
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,C,2
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,D,3
2019,Spring,Undergraduate,MATH,116,CASTEELS_K_L,F,2
