2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,A,12
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,A-,19
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,B+,24
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,B,22
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,B-,5
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,C+,12
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,C,8
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,C-,1
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,D+,2
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,D,1
2017,Winter,Undergraduate,PHIL,100,BUNDY_J_A,F,5
