2017,Fall,Undergraduate,PSTAT,170,DETERING_N,A+,5
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,A,14
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,A-,5
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,B+,12
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,B,9
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,B-,9
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,C+,4
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,C,1
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,D+,2
2017,Fall,Undergraduate,PSTAT,170,DETERING_N,D,2
