2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A+,15
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,27
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,21
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,26
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,99
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,19
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,16
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,17
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,12
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,D,5
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,2
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A+,14
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,18
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,14
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,13
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,65
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,9
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,18
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,16
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,7
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,D,1
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,9
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,6
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,3
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,7
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,2
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,2
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,3
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,1
2017,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,1
