2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,A+,2
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,A,3
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,A-,5
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,B+,2
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,B,7
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,C,2
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,C-,1
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,D+,1
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,D-,1
2020,Summer,Undergraduate,GEOG,5,PHILLIPS_D_W,F,2
