2020,Winter,Undergraduate,MUS,17,MUNK_E_N,A,29
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,A-,20
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,A+,41
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,B,11
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,B-,2
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,B+,9
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,C,7
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,C-,3
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,C+,6
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,D-,1
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,D+,2
2020,Winter,Undergraduate,MUS,17,MUNK_E_N,F,4
